time[s], speed[m/s], accwave_x(50)[G], accwave_y(50)[G],accwave_z(50)[G]
0, 0.14574482451016513, 0.022897959183673468, 0.03091836734693877, 0.034908162244897956, 0.029938774489795917, 0.02694897857142857, 0.024989794897959182, 0.028989795918367346, 0.027061223469387753, 0.023081632653061224, 0.027132652040816323, 0.03116326326530612, 0.026234692857142854, 0.025265305102040815, 0.029326531632653058, 0.02233673469387755, 0.028397958163265305, 0.028428572448979592, 0.027479589795918365, 0.03049999795918367, 0.029551018367346936, 0.03157142755102041, 0.028632651020408163, 0.03167346734693877, 0.0347040806122449, 0.039765306122448975, 0.035816324489795916, 0.03188775510204082, 0.03394897755102041, 0.040040816326530615, 0.04211224489795918, 0.03022449081632653, 0.025326530612244897, 0.023428571428571427, 0.019510203061224488, 0.023591835714285712, 0.030693877551020408, 0.03775510204081632, 0.039775508163265305, 0.01978571326530612, 0.01180612244897959, 0.021857141836734692, 0.0388979581632653, 0.047938775510204076, 0.0549591806122449, 0.050979590816326525, 0.03899999999999999, 0.039030611224489795, 0.029071426530612243, 0.011102039795918367, -0.00186734693877551, 0.008642857142857141, 0.004459183673469388, 0.0014387755102040815, 0.0005510204081632653, 0.0018163265306122447, -0.0007653061224489796, -0.0016836734693877551, 0.005214285714285714, 0.0029897959183673465, 0.0031224489795918364, 0.002948979591836734, 0.007877551020408163, 0.008979591836734692, 0.006999999999999999, 0.007897959183673468, 0.004448979591836735, -0.0014795918367346938, 0.0022959183673469385, 0.00723469387755102, 0.010326530612244898, 0.008551020408163265, 0.007959183673469388, 0.002551020408163265, -0.0021326530612244894, -0.00573469387755102, -0.006897959183673468, -0.002530612244897959, 0.00720408163265306, 0.014102040816326529, 0.018602040816326527, 0.016459182653061222, 0.005061224489795918, 0.0028979591836734695, 0.0033979591836734695, -0.004020408163265305, -0.00473469387755102, -0.004357142857142857, 0.005081632653061224, 0.011540816326530612, 0.0033673469387755102, -0.003061224489795918, -0.0019999999999999996, 0.001704081632653061, -0.004275510204081632, -0.012122448979591836, -0.014622448979591836, -0.002561224489795918, -0.0024489795918367346, -0.012265305102040816, -0.014489794897959181, 0.012551020408163265, 0.011183673469387754, 0.015408162244897957, 0.010887755102040816, 0.014928571428571428, 0.009346938775510204, 0.008346938775510203, 0.017204080612244897, 0.019163264285714285, 0.01231632551020408, 0.018193876530612243, 0.016938774489795916, 0.016826529591836732, 0.014857141836734694, 0.017806121428571426, 0.012908163265306121, 0.0067857142857142855, 0.011040816326530612, 0.012989794897959183, 0.013163264285714286, 0.013010204081632653, 0.010112244897959182, 0.010704081632653059, -0.0006530612244897959, -0.002326530612244898, -0.0002040816326530612, -0.004438775510204081, -0.006408163265306121, -0.003173469387755102, -0.005755102040816326, -0.007163265306122448, 0.00039795918367346937, 0.0009489795918367345, -0.005061224489795918, 0.002714285714285714, 0.010122448979591836, 0.004306122448979591, -0.0013265306122448978, -8.163265306122449e-05, -0.002826530612244898, -0.005346938775510204, -0.007448979591836734, -0.012979590816326532, -0.009489794897959184, -0.008765306122448979, -0.001877551020408163, 0.005591836734693877, 0.011285713265306122, 0.017510204081632653, 0.012214285714285714, 
1, 0.23722227912284902, -0.006846938775510204, -0.00883673469387755, 0.002173469387755102, 0.002173469387755102, 0.008193877551020407, 0.014183673469387755, 0.025193876530612246, 0.034173468367346936, 0.03716326530612245, 0.03814285510204081, 0.02212244795918367, 0.02010204081632653, 0.021091836734693874, 0.018102039795918366, 0.024102039795918365, 0.024142857142857143, 0.027142857142857142, 0.030163265306122445, 0.042163264285714284, 0.040183672448979586, 0.04317346836734694, 0.03917346836734694, 0.035173467346938776, 0.03918367346938775, 0.03719387653061224, 0.031193877551020408, 0.02421428469387755, 0.023204080612244896, 0.03724489591836735, 0.035244898979591835, 0.016244897959183675, 0.00823469387755102, 0.012244897959183673, -0.012755102040816325, -0.03877551020408163, -0.06380612142857142, -0.03782653061224489, -0.01886734693877551, -0.009908163265306122, 0.01903061224489796, 0.05396938469387755, 0.0728979581632653, 0.0768265306122449, 0.06574489591836734, 0.03266326326530612, 0.032673469387755096, 0.01962244795918367, 0.008561224489795918, 0.015530612244897959, 0.031346936734693874, -0.029826529591836733, -0.041999998979591835, -0.04278571326530612, -0.04597959183673469, -0.03341836632653061, -0.014571428571428572, -0.0024183673469387753, 0.0037448979591836735, 0.0019591836734693877, -0.0019285714285714284, -0.008806122448979591, -0.01193877551020408, -0.005040816326530612, 0.0024795918367346934, 0.008316326530612244, 0.008163265306122448, 0.011744897959183672, 0.017489795918367346, 0.01978571326530612, 0.011928571428571427, -0.0002959183673469387, -0.011397959183673468, -0.016724489795918365, -0.013673469387755101, -0.016877551020408162, -0.020173468367346938, -0.028326529591836735, -0.018040816326530613, -0.004683673469387755, -0.00943877551020408, -0.01802040714285714, -0.02015306020408163, -0.02443877551020408, -0.0291734693877551, -0.022622448979591835, -0.003959183673469388, -0.009857142857142858, -0.014632653061224488, 0.0016020408163265303, 0.0014489795918367348, -0.003724489795918367, -0.007408163265306121, -0.022795918367346936, -0.019193877551020404, -0.0016836734693877551, 0.01957142857142857, 0.018479591836734692, 0.016428571428571428, 0.017265306122448976, 0.0039897959183673466, 0.014102040816326529, 0.013316326530612245, 0.010418367346938774, 0.010244897959183673, 0.011693877551020406, 0.005224489795918367, -0.002397959183673469, -0.006959183673469387, -0.007153060204081632, -0.0031428571428571426, 0.006438775510204081, 0.009673469387755101, 0.02579591734693877, 0.03731632448979592, 0.04441836632653061, 0.04602040612244898, 0.04877550918367347, 0.03877551020408163, 0.04807142857142857, 0.04330612244897959, 0.045622446938775506, 0.04681632551020408, 0.05375509999999999, 0.056591836734693875, 0.0580510193877551, 0.06272448571428571, 0.07299999795918367, 0.05609183265306122, 0.04780612142857142, 0.03833673469387754, 0.027357141836734693, 0.02146938775510204, 0.022959182653061225, 0.021326529591836733, 0.0006020408163265305, -0.02448979489795918, -0.021918367346938774, -0.0067653061224489785, -0.0027448979591836735, 0.0015918367346938775, 0.016020407142857143, 0.02716326632653061, 0.040418365306122445, 0.051132653061224484, 0.03676530612244898, 0.021020408163265305, -0.0020306122448979593, -0.03412244897959183, -0.08097958775510203, -0.12412245204081632, 
2, 0.5885902890304711, 0.06444897551020408, 0.11616326122448979, 0.12716326224489793, 0.049765305102040816, -0.06457142653061225, -0.1149795857142857, -0.09824489489795916, -0.08347958979591835, -0.010561223469387754, 0.06638775102040816, 0.11921427653061224, 0.1291734714285714, 0.0908367306122449, 0.06473469489795917, 0.06241836734693877, 0.07336734489795918, 0.06305102142857143, 0.052163266326530615, 0.058979592857142854, 0.08929591428571428, 0.1082142887755102, 0.11275510408163265, 0.13593876836734695, 0.0955612193877551, -0.009112244897959183, -0.05604081632653061, -0.019693876530612244, 0.0646938775510204, 0.10690815612244897, -0.06928571020408163, -0.36743876836734696, -0.4173265183673469, -0.11632652959183672, 0.05510203673469387, -0.000989795918367347, 0.06360203673469388, 0.1985816326530612, 0.22778571836734693, 0.14865305918367347, -0.058326526530612245, -0.0588469357142857, 0.03778571326530612, 0.03857142755102041, -0.006255102040816326, 0.01604081530612245, 0.07840815816326531, 0.10667347142857142, 0.09070407959183673, 0.05760203775510203, 0.028459183673469383, -0.021040815306122448, -0.010418367346938774, 0.012061224489795918, 0.036397959183673466, 0.07031632346938775, 0.05110204183673469, 0.02131632551020408, 0.014091836734693877, 0.04582652959183673, 0.04763265, 0.038275509183673465, 0.03870408163265306, 0.03757142857142857, 0.023306121428571427, 0.01176530612244898, 0.023091836734693876, 0.03364285612244898, 0.013163264285714286, -0.008224489795918367, 0.008673469387755102, 0.02626530714285714, 0.03870408163265306, 0.0852959193877551, 0.10133673367346939, 0.1360306081632653, 0.135632643877551, 0.042663265306122446, -0.016448979591836735, 0.057244896938775505, 0.09105101530612243, 0.001510204081632653, -0.20034693979591836, -0.10103060918367347, 0.034438776530612246, 0.000989795918367347, -0.008142856122448978, -0.035806121428571425, -0.11536734489795918, -0.18579591326530612, -0.2322040775510204, -0.20315305306122447, -0.1071938693877551, -0.08379591326530612, -0.07930612040816326, -0.0596428581632653, -0.0416734693877551, -0.05159183469387754, -0.05736734795918367, -0.05677551020408163, -0.03526530408163265, -0.13265305612244896, -0.1453265244897959, -0.13751020204081632, -0.09978571122448979, -0.08986734591836734, -0.07756122551020408, -0.05518367142857142, -0.027836734693877548, -0.0062755102040816324, -0.007316326530612244, 0.015265306122448979, 0.04785714081632653, 0.053214284693877546, 0.048918365306122445, 0.05402040714285714, 0.061193874489795914, 0.07637754999999999, 0.07873469489795917, 0.08782652551020408, 0.09248979285714286, 0.10387755204081632, 0.12556122244897958, 0.1554999908163265, 0.15610203469387754, 0.09045918367346938, 0.04013265306122449, -0.001897959183673469, 0.042897958163265304, 0.12919387040816324, 0.07894897959183673, -0.2173367326530612, -0.15246938673469387, -0.03649999897959184, -0.14441836836734692, -0.1788265244897959, -0.10949999693877549, -0.10420407551020408, -0.14319387040816325, -0.18139795408163265, -0.15986734489795917, -0.11484693469387754, -0.06944897857142857, -0.0514693887755102, -0.04506122346938775, -0.018438774489795917, -0.012826530612244898, -0.01594897857142857, -0.014479591836734692, 0.0007346938775510204, 0.013755102040816326, 
3, 0.45955957038264483, 0.035244898979591835, 0.05727550816326531, 0.04906122142857143, 0.05301019999999999, 0.04681632551020408, 0.058989792857142856, 0.07891836836734693, 0.07338775102040815, 0.07346938469387755, 0.09517346734693877, 0.08633673163265305, 0.048857142857142856, 0.040010202040816324, 0.05828571530612244, 0.052326528571428575, 0.04135714183673469, 0.007438775510204082, -0.035163264285714285, -0.08208162959183672, -0.06913265408163265, -0.2003061163265306, -0.1845612214285714, -0.03740816122448979, 0.03331632653061224, 0.054377548979591836, 0.1337448918367347, 0.20790815306122445, 0.1577448969387755, 0.04247959183673469, -0.07421428469387754, -0.14968367244897957, -0.14008163163265305, -0.0510510193877551, 0.029234694897959185, 0.09026530408163264, 0.10743877142857142, 0.07732652857142858, 0.05026530510204081, 0.017142857142857144, 0.007112244897959183, 0.035051019387755095, 0.06214285408163264, 0.10023469183673468, 0.11865305612244896, 0.11484693469387754, 0.0631020387755102, -0.022734693877551018, -0.10599999999999998, -0.0748469387755102, -0.0036122448979591837, -0.006132653061224489, 0.0130510193877551, 0.009010204081632653, -0.002714285714285714, -0.02215306020408163, -0.02168367244897959, -0.006438775510204081, 0.0034591836734693873, 0.007765306122448979, 0.007897959183673468, -0.006346938775510204, 0.0016530612244897956, 0.0522551, 0.08256122142857142, 0.09289795612244897, 0.0498979581632653, -0.023897959183673465, -0.12389796122448979, -0.1656122357142857, -0.05817347040816326, 0.1726836693877551, 0.15572448163265307, -0.025275509183673467, -0.12103061326530612, -0.06125510306122448, 0.07916326428571428, 0.16080611836734693, 0.11106122551020407, 0.049918367346938775, -0.04123469387755102, -0.08603060714285714, -0.019132653061224487, 0.0584693887755102, 0.07821428571428571, 0.10279591020408162, 0.11387754489795918, 0.08486734387755102, 0.05301019999999999, 0.04640816122448979, 0.05167346836734694, 0.055030608163265306, 0.0724693887755102, 0.09617346938775509, 0.12429591326530612, 0.14633672551020407, 0.14547958673469388, 0.15089795306122447, 0.11815305918367347, 0.023887755102040813, -0.01978571326530612, 0.02978571224489796, 0.04330612244897959, 0.040602039795918365, 0.0361734693877551, 0.04643877551020408, 0.06297958775510204, 0.07906122448979591, 0.09911223979591836, 0.11820407551020408, 0.10946937959183672, 0.10905101632653061, 0.09602040612244897, 0.07358162959183673, 0.04590816326530612, 0.03451020408163265, 0.031846937755102035, 0.0482755081632653, 0.06680612040816325, 0.04797959183673469, -0.058795919387755094, -0.14940816530612244, -0.12769387653061223, -0.06915305918367347, -0.05949999591836734, -0.054265303061224485, -0.11002040612244897, -0.19320407653061222, -0.16828571020408162, -0.12244897244897958, -0.11928571734693877, -0.10969387040816325, -0.06353060816326529, -0.04739795714285714, -0.028153062244897956, -0.023806122448979592, -0.017530612244897957, -0.01236734693877551, -0.003428571428571428, 0.014510203061224488, 0.006061224489795918, 0.009132653061224488, 0.0269285693877551, 0.061928569387755095, 0.08670407857142856, 0.0954999969387755, 0.08385714183673469, 0.013734693877551019, -0.0587755081632653, -0.006357142857142857, 0.04310204081632653, 
4, 0.13218661042466903, 0.08654081734693878, 0.001510204081632653, 0.023571427551020405, 0.06038775204081632, 0.04336734489795918, 0.03538775510204081, 0.034387753061224484, 0.027510204081632652, 0.024530611224489796, 0.05560204081632653, 0.0846020357142857, 0.07372448673469387, 0.018612243877551022, -0.015153061224489794, -0.007163265306122448, 0.03593877551020408, 0.0549285693877551, 0.037, 0.02701020408163265, 0.038122446938775506, 0.04614285714285714, 0.035173467346938776, 0.021163264285714283, 0.01713265306122449, 0.01612244795918367, 0.02110204081632653, 0.01709183571428571, 0.013091836734693876, 0.014091836734693877, 0.027102040816326528, 0.01709183571428571, 0.017112243877551017, 0.01607142857142857, 0.024102039795918365, 0.039040814285714286, 0.03402040612244898, 0.024918366326530612, 0.02192857142857143, 0.018857142857142854, 0.024867346938775507, 0.027795917346938773, 0.023806122448979592, 0.02773469183673469, 0.023755101020408162, 0.015693877551020405, 0.018724488775510202, 0.028673468367346935, 0.01570408163265306, 0.0256734693877551, 0.029734692857142853, 0.002979591836734694, -0.013785713265306122, 0.04135714183673469, 0.0342755081632653, -0.01927550918367347, -0.051295915306122444, -0.0817959163265306, -0.08724489387755101, -0.07805101734693877, -0.08061224081632652, -0.08296938571428572, -0.09445917857142858, -0.12099999591836734, -0.11430611428571427, -0.07899999591836734, -0.04980612142857142, -0.043561224489795915, -0.04302040612244897, -0.04725510102040816, -0.05064285510204081, -0.053193873469387754, -0.024632652040816324, -0.011306122448979591, 0.0023877551020408164, 0.013000000000000001, 0.0030918367346938775, -0.012387755102040815, -0.01258163163265306, -0.016663264285714286, -0.017204080612244897, -0.00223469387755102, 0.0070408163265306125, 0.0030918367346938775, -0.010122448979591836, -0.014714285714285713, -0.016357142857142855, 0.0023775510204081633, 0.014857141836734694, 0.025591834693877547, 0.025244897959183672, 0.025316326530612242, 0.02025510102040816, 0.024193876530612245, 0.02648979387755102, 0.0338979581632653, 0.027744897959183668, 0.026908161224489795, 0.026816327551020404, 0.0351020387755102, 0.03236734795918367, 0.05558162959183673, -0.005193877551020408, 0.016999998979591837, -0.01808163163265306, -0.024255102040816323, 0.012989794897959183, 0.014653061224489795, -0.012591836734693876, -0.032102039795918365, -0.027938774489795915, -0.024295917346938777, -0.024418367346938776, -0.027561224489795918, -0.026663265306122445, -0.028091836734693874, -0.03222448775510204, -0.035071427551020405, -0.024908162244897957, -0.019724488775510203, -0.015591835714285712, -0.01320408163265306, -0.0036122448979591837, 0.017540815306122448, 0.018612243877551022, 0.01554081632653061, 0.00786734693877551, -0.007999999999999998, -0.005459183673469387, -0.02215306020408163, -0.001510204081632653, -0.015755101020408162, -0.01547959081632653, -0.0177244887755102, -0.018122448979591838, -0.019295918367346936, -0.007102040816326529, -0.003061224489795918, -0.003999999999999999, -0.0034795918367346934, 0.0019591836734693877, 0.0014693877551020407, -0.001877551020408163, 0.003693877551020408, 0.00021428571428571425, -0.0070408163265306125, 0.0026326530612244894, 0.0005204081632653061, 0.0006122448979591836, -0.003999999999999999, -0.004357142857142857, 
5, 0.030186505597295764, 0.016683673469387754, 0.01771428469387755, 0.024683673469387754, 0.029724489795918366, 0.03369387653061224, 0.02873469387755102, 0.026693876530612243, 0.02471428469387755, 0.023683673469387753, 0.020734693877551016, 0.0257244887755102, 0.019744897959183674, 0.024744896938775508, 0.025765306122448976, 0.022734693877551018, 0.025765306122448976, 0.023755101020408162, 0.026775510204081632, 0.02777550918367347, 0.027795917346938773, 0.027795917346938773, 0.023806122448979592, 0.023806122448979592, 0.02580612244897959, 0.03080612244897959, 0.02580612244897959, 0.023806122448979592, 0.025826531632653058, 0.03183673571428571, 0.03484693673469387, 0.030836733673469383, 0.026806121428571427, 0.02978571224489796, 0.02976530714285714, 0.027755099999999994, 0.028744896938775508, 0.03173469285714286, 0.03370408163265306, 0.0196734693877551, 0.021663264285714284, 0.022642857142857138, 0.022612244897959183, 0.028602039795918365, 0.026602039795918363, 0.0265816306122449, 0.02759183571428571, 0.022571427551020408, 0.021551020408163264, 0.027540815306122443, 0.028530611224489796, 0.03593877551020408, 0.040091835714285706, 0.043499998979591836, 0.03484693673469387, 0.028173467346938777, 0.028183673469387754, 0.03262244897959183, 0.035051019387755095, 0.034163265306122445, 0.03540816326530612, 0.03293877346938775, 0.03246938673469387, 0.03086734489795918, 0.0230510193877551, 0.028244898979591832, 0.02908163265306122, 0.029734692857142853, 0.02752040714285714, 0.035132653061224484, 0.034336733673469386, 0.028510203061224485, 0.027255103061224487, 0.029938774489795917, 0.028612242857142853, 0.030336732653061225, 0.03101020408163265, 0.02989795714285714, 0.026734692857142858, 0.03059183469387755, 0.025459182653061223, 0.02788775408163265, 0.030551020408163262, 0.026714284693877547, 0.024908162244897957, 0.028755102040816324, 0.02846938571428571, 0.030010203061224486, 0.025867344897959183, 0.02962244693877551, 0.02639795714285714, 0.02011224489795918, 0.019499999999999997, 0.019836734693877547, 0.017418367346938773, 0.024683673469387754, 0.019959182653061222, 0.02702040612244898, 0.027724488775510203, 0.027336733673469383, 0.021448979591836732, 0.0017857142857142857, 0.005693877551020408, 0.002948979591836734, -0.001673469387755102, 0.0026428571428571425, -0.004744897959183673, 0.0024183673469387753, 0.0014489795918367348, 0.004846938775510204, -0.005489795918367347, 0.00024489795918367346, 0.0014795918367346938, 0.00436734693877551, 0.0005816326530612245, -0.0018265306122448978, 0.0014489795918367348, 0.0013265306122448978, -0.0001836734693877551, -0.0002551020408163265, 0.0002551020408163265, 0.0014285714285714286, 0.0007959183673469387, 0.0006428571428571428, 0.004857142857142857, 0.0007857142857142856, 0.0031632653061224487, 7.142857142857142e-05, -0.00586734693877551, -0.006877551020408163, -0.002214285714285714, 0.0031632653061224487, 0.0067346938775510205, 0.004887755102040816, 0.0016020408163265303, -0.002040816326530612, -0.006642857142857143, -0.009295918367346938, -0.0023877551020408164, -0.013295918367346938, -0.007989795918367347, 1.0204081632653061e-05, -0.004010204081632653, -0.0071224489795918364, -0.013459183673469386, -0.014561224489795917, -0.014785713265306121, -0.014653061224489795, -0.010071427551020407, -0.007765306122448979, -0.011163265306122447, 
6, 0.020551481107048075, 0.022520408163265306, 0.023510204081632652, 0.026499999999999996, 0.026479591836734692, 0.024469386734693874, 0.024459182653061223, 0.02645918265306122, 0.029448979591836736, 0.025438774489795916, 0.023408162244897956, 0.03140816224489796, 0.03236734795918367, 0.027357141836734693, 0.02331632551020408, 0.024316326530612244, 0.02628571224489796, 0.02428571326530612, 0.029265306122448976, 0.027265305102040813, 0.024255102040816323, 0.02125510102040816, 0.02421428469387755, 0.0292244887755102, 0.030214284693877547, 0.03221428469387755, 0.03318367244897959, 0.019183672448979592, 0.022142856122448977, 0.028153062244897956, 0.027142857142857142, 0.028153062244897956, 0.03013265408163265, 0.029142858163265305, 0.030122447959183674, 0.03013265408163265, 0.0281020387755102, 0.023102039795918364, 0.02407142857142857, 0.025071427551020407, 0.030040817346938774, 0.028040816326530608, 0.02202040714285714, 0.022030611224489797, 0.023020407142857142, 0.025030611224489793, 0.028020408163265304, 0.026020408163265306, 0.03303061020408163, 0.026030610204081633, 0.025030611224489793, 0.021693876530612242, 0.01908163163265306, 0.01947959183673469, 0.02066326530612245, 0.019755102040816326, 0.016387754081632653, 0.018061224489795916, 0.016510204081632653, 0.018591836734693876, 0.017163265306122447, 0.015397958163265306, 0.015163265306122449, 0.01273469387755102, 0.015551020408163266, 0.016336734693877548, 0.017030611224489796, 0.01577550918367347, 0.013581632653061223, 0.02143877551020408, 0.0151734693877551, 0.015153061224489794, 0.018683673469387756, 0.01747959081632653, 0.009704081632653062, 0.012112244897959182, 0.013102040816326528, 0.018846938775510202, 0.013755102040816326, 0.009693877551020408, 0.0062244897959183665, 0.010622448979591836, 0.010836733673469386, 0.011030612244897958, 0.011234692857142856, 0.014081632653061225, 0.013908163265306122, 0.012255102040816325, 0.010438775510204081, 0.01774489693877551, 0.014765305102040816, 0.014346938775510203, 0.011622448979591835, 0.013040816326530612, 0.01040816326530612, 0.012785713265306121, 0.011959182653061224, 0.011979591836734693, 0.008540816326530611, 0.012163265306122448, 0.014285714285714285, -0.016132652040816323, -0.009642857142857142, -0.009224489795918367, -0.006795917346938775, -0.01196938775510204, -0.0074795918367346935, -0.009479591836734693, -0.008877551020408162, -0.003061224489795918, -0.0029591836734693877, -0.003346938775510204, 0.002346938775510204, 0.003795918367346938, 0.0014489795918367348, 0.0017653061224489795, -0.003173469387755102, -0.006642857142857143, -0.0015612244897959182, -0.00910204081632653, -0.008438775510204081, 0.003959183673469388, 0.00186734693877551, -0.0016020408163265303, -0.005224489795918367, -0.0004999999999999999, -0.0005612244897959183, 0.0020204081632653062, 0.0027653061224489793, -0.0007755102040816326, -0.003622448979591836, 0.0016632653061224487, 0.0014693877551020407, -0.0011224489795918365, -0.0020204081632653062, 0.0005816326530612245, -0.004183673469387755, -0.005469387755102041, 0.001336734693877551, -0.0009387755102040815, -9.183673469387755e-05, -0.0004387755102040816, -0.004244897959183673, -0.004418367346938775, -0.004163265306122449, -0.0072755102040816325, -0.002061224489795918, -0.009887755102040815, -0.005459183673469387, 0.00027551020408163264, -0.0032857142857142855, 
7, 0.02978226154365245, 0.028040816326530608, 0.03105101836734694, 0.028061225510204083, 0.030071428571428572, 0.02307142857142857, 0.019071427551020405, 0.027081631632653057, 0.025112243877551017, 0.025122448979591837, 0.02712244897959183, 0.026132653061224486, 0.026142856122448977, 0.024163265306122447, 0.02615306122448979, 0.030183673469387752, 0.023193876530612244, 0.02221428469387755, 0.022204080612244895, 0.028224489795918368, 0.028224489795918368, 0.0001836734693877551, 0.0001836734693877551, 0.0011938775510204082, 0.007193877551020407, 0.006193877551020408, 0.002193877551020408, 0.002193877551020408, -0.0038163265306122448, 0.004173469387755101, 0.0011530612244897958, 0.004163265306122449, 0.0011530612244897958, -0.002846938775510204, 0.00014285714285714284, -0.002846938775510204, -0.002857142857142857, 0.00013265306122448977, 0.0011326530612244898, -0.0018571428571428571, -0.0038673469387755103, -0.00286734693877551, -0.001877551020408163, 0.0031122448979591833, 0.006112244897959184, -0.001877551020408163, -0.007887755102040815, -0.0018877551020408162, 0.0021224489795918363, 0.0021224489795918363, 0.0021122448979591837, 0.012785713265306121, 0.009224489795918367, 0.008989795918367346, 0.005612244897959183, 0.004010204081632653, 0.0075306122448979594, 0.005693877551020408, 0.0007346938775510204, 0.003999999999999999, 0.004846938775510204, 3.061224489795918e-05, 0.00019387755102040816, 0.005020408163265305, 0.004867346938775509, 0.004020408163265305, 0.0047857142857142855, 0.005295918367346939, 0.005153061224489796, 0.008887755102040816, 0.004806122448979592, 0.006030612244897959, 0.00586734693877551, 0.0021326530612244894, 0.005908163265306122, 0.005918367346938775, 0.007306122448979591, 0.009306121428571427, 0.0067857142857142855, 0.01079591836734694, 0.0062755102040816324, 0.0012755102040816326, 0.0067142857142857134, 0.010714285714285713, 0.004336734693877551, 0.00533673469387755, 0.0039897959183673466, -0.0019999999999999996, -0.002755102040816326, -0.003755102040816326, -0.0006836734693877551, 0.0023061224489795916, 0.004887755102040816, 0.0008877551020408162, -0.004693877551020408, -0.004693877551020408, 0.0002857142857142857, -0.001704081632653061, -0.004316326530612244, -0.005316326530612245, -0.0002959183673469387, -0.0023061224489795916, -0.00670408163265306, -0.009857142857142858, -0.00446938775510204, -0.004561224489795917, -0.0033265306122448974, -0.006214285714285714, -0.010459183673469387, -0.004428571428571428, -0.0031632653061224487, -0.0019999999999999996, -0.0008775510204081632, 0.0029183673469387753, -5.10204081632653e-05, -0.00639795918367347, -0.007785714285714286, -0.004316326530612244, -0.0012346938775510204, -0.0014285714285714286, -0.0022959183673469385, 0.0005918367346938774, -0.0012551020408163264, -0.0002346938775510204, -0.001163265306122449, 0.0008265306122448978, -0.008520408163265306, 0.0044795918367346935, 0.004204081632653061, 0.004193877551020408, 0.002061224489795918, -0.0019387755102040815, -0.002704081632653061, -0.004704081632653061, -0.0006428571428571428, -0.0026428571428571425, -0.0014999999999999998, 0.0004897959183673469, 0.004122448979591836, 0.0021224489795918363, 0.0010408163265306122, 0.0040408163265306125, 0.0028061224489795917, -0.0001836734693877551, 0.002551020408163265, 0.002551020408163265, 0.0014489795918367348, -0.0005408163265306122, -0.002336734693877551, -0.003336734693877551, 0.005183673469387754, 
8, 0.027008009329601717, 0.0011122448979591837, 0.0030918367346938775, 9.183673469387755e-05, 0.003071428571428571, -0.0029183673469387753, -0.007979591836734693, -0.006979591836734694, -0.000989795918367347, 0.003999999999999999, -0.0019489795918367343, -0.0019489795918367343, -0.002948979591836734, -0.004948979591836734, -0.003948979591836734, -0.003948979591836734, -0.0049387755102040815, -0.0059387755102040815, -0.0009183673469387754, 0.003071428571428571, -0.0019081632653061224, 8.163265306122449e-05, 0.0050918367346938775, 0.0060918367346938776, -0.0009081632653061224, -0.002908163265306122, 0.0010918367346938775, 0.0030918367346938775, 0.0010918367346938775, -0.0038979591836734687, -0.004908163265306122, -0.0009081632653061224, -0.002908163265306122, -0.0009081632653061224, -0.0029387755102040815, 0.003061224489795918, -0.0029591836734693877, 0.0010612244897959182, 0.0060918367346938776, 0.0031020408163265306, 0.00013265306122448977, -0.0028367346938775505, -0.003795918367346938, 0.002214285714285714, -0.0007244897959183674, -0.005704081632653061, -0.007673469387755102, 0.002346938775510204, 0.00933673469387755, 0.007357142857142856, 0.004346938775510204, -0.0012959183673469385, -0.0021020408163265306, -0.006112244897959184, 0.00446938775510204, 0.00446938775510204, 0.005948979591836734, 0.009948979591836734, 0.004530612244897959, -0.013469387755102041, -0.015989795918367345, -0.007989795918367347, -0.0018061224489795919, 0.00019387755102040816, 0.0020204081632653062, -0.003979591836734694, -0.0017959183673469388, 0.001204081632653061, -0.0007142857142857143, -0.002714285714285714, -0.0006428571428571428, 0.002346938775510204, 0.002142857142857143, 0.0031428571428571426, 0.0010510204081632653, 0.006051020408163264, 0.0009591836734693877, -3.061224489795918e-05, -0.0009489795918367345, -0.0009489795918367345, 5.10204081632653e-05, -0.0039387755102040815, -0.004510204081632653, 0.0024795918367346934, 0.005020408163265305, -0.0009693877551020407, 0.004602040816326531, 0.0056836734693877546, -0.002336734693877551, -0.006510204081632652, -0.00436734693877551, -0.003346938775510204, -0.004265306122448979, -0.007959183673469388, -0.007408163265306121, -0.003255102040816326, 0.0026122448979591837, 0.009030612244897958, 0.011897959183673468, 0.01890816224489796, 0.014459183673469387, 0.003173469387755102, 0.005653061224489796, 0.003642857142857143, 0.0024183673469387753, 0.0024183673469387753, 0.011418366326530613, 0.006408163265306121, 0.0012959183673469385, -0.00670408163265306, -0.0015612244897959182, 0.0014285714285714286, 0.0013163265306122447, 0.0013163265306122447, 0.0012142857142857142, -0.0017755102040816323, -0.0016122448979591837, -0.0006020408163265305, -0.004214285714285715, -0.002214285714285714, -0.0038469387755102036, -0.001846938775510204, -0.001704081632653061, -0.001704081632653061, -0.0006326530612244897, -0.0006326530612244897, -0.0014999999999999998, -0.0034999999999999996, -0.0004591836734693877, 0.0015408163265306122, 0.003255102040816326, 0.0022551020408163266, 0.0020714285714285713, 0.011081632653061224, 0.004663265306122448, 0.014673468367346936, 0.004285714285714286, 0.00536734693877551, -0.0009387755102040815, -0.0034387755102040815, -0.0036632653061224488, -0.00826530612244898, -0.010020408163265306, -0.013897959183673467, -0.012663265306122449, -0.014867345918367346, -0.008795918367346937, -0.005520408163265306, 0.0, 0.0014999999999999998, -0.002663265306122449, 
