time[s], speed[5m/s], accwave_x(50)[G], accwave_y(50)[G],accwave_z(50)[G]
0, 0.0, -0.019969386713845388, -0.019969386713845388, 0.013183673121491256, -0.052836731988556526, -0.06331632331925995, 0.012561224248944496, -0.009214285837144268, -0.009214285837144268, -0.06559183402937285, -0.06559183402937285, -0.03513265325098621, 0.031581630512159696, -0.009826530455326547, -0.009826530455326547, -0.11120408165211579, -0.11120408165211579, -0.1310408115386963, -0.1310408115386963, -0.06129591440667911, -0.06129591440667911, -0.06129591440667911, -0.06342856859674259, -0.06342856859674259, -0.12675510377300028, -0.12675510377300028, -0.15611224028528953, -0.13039795719847386, -0.05820408159372757, -0.09161224170606963, -0.08640816017073027, -0.021734693828894164, -0.05869387363900943, -0.036142857707276634, 0.022397958198372196, 0.042867347293970536, 0.042867347293970536, 0.0434591818828972, -0.012734693532087364, 0.09737754962882217, 0.046367347240448, -0.027683672248100744, -0.027683672248100744, -0.031183672194578207, 0.018877551263692425, -0.10027550921148183, -0.05901020400378169, -0.05901020400378169, 0.012765306295180806, 0.01837755040246613, -0.04528571452413286, -0.08214285787270993, -0.08214285787270993, -0.026857141329317675, -0.022612244498972988, 0.008908163528053127, -0.013122449115831023, 0.0020408162809148127, 0.0020408162809148127, 0.006755102349787342, 0.006755102349787342, 0.004826530586091839, 0.005561224355989573, 0.010244898041900322, 0.010244898041900322, -0.006030612073990763, -0.006030612073990763, -0.02816326460059808, -0.02816326460059808, -0.12544897137855995, -0.12544897137855995, -0.12544897137855995, -0.14739795606963488, -0.14739795606963488, -0.16173468560588602, -0.16173468560588602, -0.18188774585723877, -0.23508161914591885, -0.21875510410386687, -0.18989795324753742, -0.12975510285825145, -0.09462244656621192, -0.05936734530390525, -0.04930612079951228, -0.01564285736911151, 0.039479589583922406, 0.039479589583922406, 0.061346937199028166, 0.11439795396765884, 0.0707244873046875, 0.022499999221490354, -0.00035714286816667534, -0.00035714286816667534, -0.017602040755505463, 0.05391836774592496, -0.0006938775602195943, -0.16226530075073242, -0.16226530075073242, -0.25766326456653826, -0.23515304740594356, -0.10810203698216651, 0.05634693466887182, 0.05634693466887182, 0.10419386990216313, 0.06718367338180542, 0.1172653023077517, 0.09627550840377806, 0.0012142857422634047, 0.0012142857422634047, -0.008704081481816816, -0.008704081481816816, 0.030775508102105584, 0.08688775252322761, -0.004214285587777897, -0.004214285587777897, -0.04916326427946285, -0.04916326427946285, 0.019959182459480907, 0.019959182459480907, 0.13811224577378253, 0.13811224577378253, 0.13811224577378253, 0.155571419365552, 0.155571419365552, 0.030142856495720998, 0.030142856495720998, -0.06555101701191493, -0.11458163358727279, -0.08181632173304655, 0.0757448953025195, 0.041673469300172766, 0.019071427535037603, -0.0008673469859118364, 0.014102040809028002, 0.09965306033893506, 0.10352041040148054, 0.10352041040148054, 0.036622447018720666, 0.0010918367806137823, 0.11435714303230753, 0.19309183772729366, 0.17649999686649867, 0.17649999686649867, 0.1467755011149815, 0.0486122436669408, -0.012999999583983906, -0.09239795864844808, -0.09239795864844808, -0.006173469354303515, 0.1998673409831767, 0.2479693840961067, 
1, 0.0, 0.024183672301623285, 0.05360203738115271, -0.029469387871878486, -0.049775510418171784, -0.13025510067842444, -0.0908673417811491, -0.0908673417811491, -0.10025509766169956, -0.06429591957403688, -0.08933673099595672, -0.009499999637506445, -0.05798979681365343, -0.05798979681365343, -0.017979592084884644, -0.0324183672058339, 0.09371428465356632, 0.07929591500029272, 0.07929591500029272, 0.03530612101360243, 0.05351020365345235, 0.0728979585122089, 0.03340816315339536, 0.03340816315339536, -0.0348265286611051, -0.10044897697409805, -0.05604081616109731, -0.010346939065018478, -0.010346939065018478, 0.07844897557278069, 0.08193877278542032, 0.05745918166880704, 0.2032755102430071, 0.2032755102430071, -0.06041836373660029, -0.15169386961022202, -0.11364284826784717, -0.10644898122670698, -0.10644898122670698, -0.08128571267030676, -0.07114285717205125, -0.061183669129196476, 0.0160918369585154, 0.0160918369585154, 0.032306121928351264, 0.10417347051659408, 0.12997959341321672, 0.20691835150426746, 0.20691835150426746, 0.07733673465495207, 0.0055510204817567545, -0.10443877200691067, -0.016642856050510794, 0.02718367138687445, -0.026132652954179412, -0.013408163676456529, -0.06231632767891397, -0.06231632767891397, -0.039612243370134, -0.05052040730203901, -0.061775506759176445, -0.02424489782781017, -0.010459183582237788, -0.010459183582237788, 0.0037244897411794074, 0.008928571276518762, 0.10687755078685526, 0.11939795649781518, 0.11939795649781518, 0.08884693895067487, 0.07121428543207596, 0.023806122492770757, 0.011418366006442478, 0.011418366006442478, -0.010857142660082602, -0.05555101803370884, -0.1345612199939027, -0.044612242859237046, -0.044612242859237046, -0.032102039882114956, -0.05343877539342763, -0.005979591942563349, -0.02280612229084482, -0.02280612229084482, -0.0700918326572496, -0.029510201848283103, -0.025448978555445766, -0.05327550732359594, -0.05327550732359594, -0.03332652911847951, -0.00855102070740291, 0.020775509123899496, 0.030306121524499383, 0.030306121524499383, 0.021581631533953607, -0.004428571508247025, -0.010010203992833895, 0.025448978555445766, 0.025448978555445766, 0.04539795676056219, -0.008061224860804421, 0.13390815987878915, 0.007826529291211342, -0.0821326520978188, -0.013928571525885133, 0.024969387723475085, 0.014826530704692918, 0.014826530704692918, -0.01897959076628393, -0.03843877388506519, -0.028020408080548655, -0.11971428686258744, -0.11337754677753058, -0.11337754677753058, -0.05314285657843765, -0.02630612071679563, 0.023897959261524434, 0.014295918600899831, 0.014295918600899831, 0.04759183647681255, 0.09541836320137491, 0.04813265131444347, 0.05840816059891058, 0.05840816059891058, 0.0009081632431064332, -0.053999995698734204, -0.06368367039427465, -0.017683673269894656, -0.017683673269894656, 0.08053061305260172, 0.08365305710812003, 0.005346938815652107, 0.029448979363149524, 0.029448979363149524, -0.08836734659817753, -0.18048978581720468, -0.14745917855476845, 0.016255101987293786, 0.016255101987293786, 0.16488774698607775, 0.3125714282600247, 0.29684692013020414, 0.09714285329896576, 0.09714285329896576, 0.034591835372301996, 0.07366326390480508, 0.051357143995713214, 0.036632652793611796, 0.036632652793611796, -0.0005000000059300539, -0.03913265101763667, 
2, 0.0, -0.01488775471035315, -0.08227550861786823, -0.09202040579854225, -0.07477551090474031, -0.06387754970667313, -0.029102040796863786, -0.017959183576155682, 0.022122447892111173, 0.015387754051052792, 0.2600612202469183, -0.024622447636662697, -0.0822040803578435, -0.148316317675065, -0.148316317675065, -0.098163260489094, -0.06110204117638724, 0.055540812258817705, -0.006397959529137125, -0.07315306030974096, -0.13542856488909039, -0.07737755167240999, -0.08864285386338525, -0.00916326532558519, -0.25622448142693965, -0.25622448142693965, -0.22768366093538245, -0.19076529814272508, -0.09427550495887288, -0.06142857123394401, 0.14789795388980786, 0.1125408192070163, 0.07397958818747072, 0.1214795939776362, 0.05592857088361467, 0.06346938561420051, 0.08363265164044438, 0.025142857006617954, 0.10845917828229008, 0.1381020399988914, 0.14515306268419537, 0.10587754298229606, 0.04667346878927581, 0.051612245793245276, 0.07134693617723425, -0.01837755040246613, -0.07789795496025863, -0.019316326598731837, 0.04598979439054216, -0.059979588401560875, -0.021510203273928892, 0.002357142844370433, -0.007928571074592824, -0.038510202145089906, -0.019632652401924133, -0.02306122408837688, -0.027867345785608094, 0.049255101048216524, -0.013397959422092048, 0.028693876704391167, 0.01451020338097397, 0.10188775403159005, -0.024448978353519828, -0.08043877324279473, -0.08043877324279473, 0.018448978662490845, 0.02748979597675557, 0.053326530115944994, 0.04095918365887233, 0.08672449053550252, -0.04470407962799072, -0.04872448894442344, 0.13431631788915516, 0.2181326369850003, 0.26515306258688165, 0.26515306258688165, 0.16388775134573177, 0.08577550552329238, 0.04040816304635028, -0.021571427279589127, -0.19466325944783736, -0.08724489382335117, -0.1265918357031686, -0.21540816949338326, -0.2839489615693384, -0.17580611365182058, -0.1528265281599395, -0.231122435355673, -0.08063265255519321, -0.11232652226272893, -0.13242856580383922, -0.05254081317356654, -0.03547959181727195, -0.04816326559806356, -0.033020407569651695, 0.0062857142516544885, 0.06518366993690024, 0.06032653000889992, 0.027948979820523943, 0.11273469243730817, 0.11193877580214519, -0.0888265274008926, -0.07078570978982107, -0.010204080264179074, 0.006448979280432876, -0.015612244606018065, -0.031377551506976686, -0.013204081630220217, -0.053948978988491755, -0.05359183768836819, 0.27233673601734393, 0.14070407468445445, -0.1377040755992033, 0.008448979684284754, 0.008448979684284754, -0.12637755092309444, -0.11626530666740573, -0.05434693730607324, 0.24955102375575472, 0.3067653033198142, 0.029785712154544126, -0.029632652900656874, 0.010948979428836277, -0.05793877402130438, 0.14367346860924546, 0.14367346860924546, 0.12217346502810107, 0.05424489780348174, -0.00034693878010979716, -0.018499999934313248, 0.011234693229198456, 0.05134693822082208, -0.16286734415560353, -0.2527857070066491, -0.19928570912808788, -0.18946938368738914, -0.048795917204448154, 0.06127550893900345, 0.17997958222214056, 0.11454081048770826, 0.016377549998614252, -0.06836734255965875, -0.031265306229494055, 0.054795918416003786, 0.09269387746343806, 0.07269387342491927, 0.08545918124062674, 0.08958163310070426, 0.0007142857363333507, -0.12456122709780322, -0.23484692281606245, 
3, 0.0, -0.08353061213785287, -0.029724489669410548, -0.049857141412034324, -0.06608163215676131, -0.16155101815048528, -0.09911223941919754, -0.030510203570735694, -0.0411836711727843, -0.12667346973808444, -0.10078571280654595, 0.08002040337543098, -0.03861224468873471, -0.10454081759160878, -0.08180612204026202, -0.0343265308409321, -0.04488775316549807, -0.038265306122448974, -0.07230612088222893, -0.11156122295223936, -0.1386428487544157, -0.17725510256631033, -0.16620407299119597, 0.04820407957446818, 0.0824387706055933, 0.010275510044730438, 0.08410203821805058, 0.055693874553758266, 0.011397959018240169, -0.04718367238433993, -0.027132651635578698, 0.023704081469652603, 0.07989795840516382, 0.04013265274008926, 0.05147958896598037, 0.10125509938415216, 0.08502040590558732, 0.07801020023774127, 0.044163264790359806, -0.014255101583441909, -0.05752040415394063, -0.09781632496386157, -0.11406122421731753, 0.09753061192376272, -0.09005101967831046, -0.02531632628976082, -0.05412244675110797, -0.011704081327331308, 0.021132651944549715, 0.05105101940583209, 0.03203061162209024, 0.08927550851082315, 0.019387754858756552, -0.00015306122582025672, 0.053785710918660065, 0.10009183567397448, 0.0744387750722924, 0.09357142813351689, 0.10279590986212905, 0.1708979509314712, 0.10383672860203956, 0.054163263768565895, 0.050806120342137856, 0.041153059930217506, 0.007938775328957304, -0.05591836510872354, -0.11554081829226746, -0.1385408153339308, -0.07666326299005624, -0.029499999114445275, 0.130816320983731, 0.2372040797253044, 0.2936734715286566, 0.09021428166603555, 0.0030510203570735697, -0.03478571468470048, -0.06797959001696839, -0.09184693803592603, -0.02569387761914, 0.009081631290669342, 0.039357141572601936, 0.06710203934688957, 0.06729591865928805, 0.03691836583371065, -0.023826529480973066, -0.07020407793473224, -0.04865306068439872, -0.04779591852304887, -0.05777550595147269, 0.0189693880324461, 0.070826526807279, 0.10382652282714842, 0.04793877504309829, 0.07964285660763176, 0.0356632653547793, 0.0584795888589353, 0.07618367063755892, 0.028724487946957956, -0.03524489852846885, -0.07463264830258427, -0.09057142904826572, -0.12235714464771504, 0.0157244898835007, -0.038795918226242065, -0.07950000008758233, 0.003928571407284055, 0.04439795807916291, -0.07630612168993268, -0.11955101879275574, -0.07114285717205125, -0.00013265306158561485, -0.06897959173942099, 0.08475509833316414, 0.12959183478841976, 0.23613265582493373, 0.2657040771172971, 0.25170406516717403, 0.25428570046716803, 0.21596937763447663, 0.19352040728744194, 0.1081632594673001, 0.041887754080246906, -0.0417857145776554, -0.16469387375578587, -0.14715305396488734, -0.12920407616362278, -0.11388775037259471, 0.00641836727760276, -0.0230510198340124, -0.004071428687596807, -0.03657142726742491, -0.14674489595452134, -0.18155101610689744, -0.14637754887950663, -0.13601019674417922, -0.10141836745398385, -0.03196938609590336, 0.052530613480782015, 0.08840816361563546, 0.02160204004268257, -0.014602040149727645, -0.010653059853582966, 0.07187755132208065, 0.03630612273605502, 0.17465305571653403, 0.14421427736476974, 0.07046938550715544, 0.10793876891233482, 0.05874489643135849, 0.09012244793833518, 0.06091836763887989, 
4, 0.0, -0.016540816547919293, 0.013938775780249614, 0.005530612353159456, -0.07246938895206062, -0.12123469187288867, 0.008877550764959686, 0.09174489853333453, 0.0453673455179954, 0.044357141061704984, 0.027602041254238204, 0.01736734594617571, 0.0099693877356393, 0.02345918240595837, -0.0022244898184221617, 0.003020408164177622, 0.029479590605716314, -0.06371428163684144, -0.05926530580131375, -0.026448980277898358, -0.09349999987349218, -0.013285714144609412, -0.016795918345451355, -0.07067347059444505, 0.005336734561287627, 0.17643877438136507, 0.07717346658512036, -0.074204078742436, -0.032806122789577556, 0.03514285598482404, -0.04634693873171903, -0.20226529666355678, -0.04207142761775425, 0.023857142244066508, 0.09398979191877403, -0.00257142857477373, 0.039489795358813536, -0.0045612245341952965, 0.17914285465162627, -0.0074693864705611245, -0.039010203006316205, 0.15533673519990882, -0.07338775055749075, -0.20103060469335438, -0.05903060947145734, -0.02144897926826866, -0.0069285716329302105, -0.11294897721738231, -0.08471428131570621, -0.015510203582899909, 0.014142856305959272, -0.05397959023105855, -0.051887753058452994, -0.03724489589126742, -0.028142856091869117, -0.011357142761045573, -0.001459183665562649, 0.012010204396685775, 0.004663265177181788, -0.016357143010411943, -0.02725510268795247, -0.04625510196296536, -0.09410203719625666, -0.1203061244925674, -0.07178571151227367, -0.023969387521549146, 0.03612244919854767, 0.13028570583888463, 0.10398979089698013, 0.10222448378193134, 0.09303060721377937, -0.013326529641540682, -0.05969387536146203, -0.07432652979480976, -0.08628570911835651, -0.19639794923821272, -0.12071428250293341, -0.013163264612762295, 0.06444897578687084, 0.04955101986320651, 0.11806121894291469, 0.31541836505033527, 0.16631632435078522, -0.11805101316802355, 0.11398979595729282, -0.02611224444545045, -0.07147959300449916, -0.13845918129901497, -0.046285713205532146, 0.09270407715622259, 0.12045917462329474, -0.022418366707101157, 0.026857141329317675, 0.010979592191929718, -0.19105101118282394, -0.054744895623654734, -0.028326529629376467, 0.025377550295421054, -0.011071428200420067, -0.002755102112281079, -0.0032346938945809187, -0.03791836755616324, -0.02431632608783488, -0.030081630969534114, -0.05716326285381706, -0.06873468963467344, -0.12384693233334287, -0.2703061152477653, -0.1769183606517558, -0.1562040800950965, -0.13123468476898814, -0.11484693507758938, 0.024224489319081208, 0.17372448833621276, 0.2061326406439956, 0.18605102081688082, 0.1836734645220698, 0.14151019709450857, 0.09184693803592603, 0.013295918398973892, -0.022510203475854834, -0.1852448984068267, -0.05644898025356993, -0.07898979649251821, -0.07888775090782009, -0.048234693858088276, 0.11268367572706572, -0.02465306039975614, -0.038969385988858275, 0.12385713810823401, 0.1766428533865481, 0.016000000189761724, -0.07308163204971624, -0.16102040300563888, -0.10176530297921628, 0.012744897786451844, 0.07958162804039157, 0.04494897869168495, -0.1689183590363483, -0.09028570992606026, -0.006244897994459891, 0.03006122246080515, 0.10633672986711774, 0.2693673299283397, 0.09874489842628946, -0.041510204271394374, -0.0030102040998789725, -0.058336732338885866, -0.11226529977759536, -0.04179591731149323, -0.039234693561281474, 
5, 0.0, 0.04598979439054216, 0.004510204022636219, -0.1199081600928793, 0.038734692700055175, 0.06777551101178539, 0.022979591573987688, 0.005540816227392274, 0.008826530253400607, -0.03975509989018343, -0.05884693593394999, 0.07016326091727432, -0.002469387741721406, -0.05104081363094096, 0.021346938245150507, 4.0816325499505106e-05, -0.04923469253948756, 0.005489796095964859, 0.05228571137603448, 0.04428571280168027, 0.07615305939499212, 0.07707142708252887, 0.09466326358366985, 0.14036734493411315, -0.013316326907702854, 0.05308163409330407, -0.34644898103207955, -0.14708162570486263, -0.16438774916590476, 0.12656121837849518, -0.17090815670636234, 0.0383061200988536, 0.02752040721932236, 0.08852040889311809, 0.1093367289523689, -0.042938775553995244, -0.054173469543457024, -0.027234694179223508, -0.026683673566701458, -0.09379591868848217, -0.050693875064655225, 0.06897959173942099, 0.07077551009703655, 0.08290816326530612, -0.17211224351610455, -0.09905101693406396, 0.0685816334218395, 0.004214285587777897, -0.026806121578021924, -0.07506122394483916, -0.03188775510204082, -0.005877550919445193, -0.027020406358096064, -0.34470407330259983, -0.19874488820835035, 0.019806121685067, 0.279632636478969, 0.1585101959656696, 0.010051020250028493, -0.030275510281932594, 0.12056122020799286, 0.10955101373244304, 0.03441836760968578, -0.11762244360787527, -0.16826529892123473, -0.09817346626398514, 0.053632654705826115, 0.04478571366290657, -0.030540814813302484, -0.1361734648140109, -0.049408163343157084, -0.058326526563994736, -0.05290816024858124, 0.08767346946560606, -0.13096938327867155, -0.3556938803925806, 0.1443979569843837, 0.3299897787522296, 0.3194183476117192, 0.3699591695045938, 0.23308162786522688, 0.12411224598787268, -0.004653061302948971, -0.012806121792112077, -0.16939795747095224, 0.03273469452955285, -0.020469387575071683, 0.006408163023238279, -0.055326527478743566, 0.24832652539623026, -0.010061224504392974, 0.04661224326308892, -0.02202040686899302, -0.11565305748764348, 0.13408163372351198, 0.06340816312906693, -0.17507141950179117, 0.1259897922982975, 0.29651019037986287, 0.36548979428349704, 0.04191836532281369, -0.032755099997228504, 0.22045918873378206, 0.15334693752989476, -0.02143877501390418, -0.009755100674775181, 0.11403060689264413, 0.08755101841323229, 0.0717959172871648, 0.03006122246080515, -0.031153060952011417, -0.10796938623700822, 0.05409183550854118, 0.029459182096987353, -0.050244896995777985, 0.026316326491686762, -0.032551020992045494, 0.013989795531545366, -0.016000000189761724, 0.018418367419924052, -0.01715306116610157, -0.15401020341989943, -0.05536734449620149, 0.06748979188957992, 0.08110203913279941, 0.065306120989274, 0.34493876963245623, -0.0870510205930593, 0.26021427037764566, -0.8317754706557916, -0.12797958996831155, 0.014224488820348467, -0.004448979636844323, -0.07793877197771655, -0.05060203829590155, -0.006602040815110109, 0.01590816342100805, 0.014612244404092126, 0.055479589773684126, -0.057765306258688164, -0.002908163266826649, -0.08928571428571427, -0.03712244787994696, -0.0969897910040252, 0.17374488772178182, 0.2144183674637152, -0.06915305950203719, -0.03774489675249372, 0.10610203353726133, 0.18034692929715526, 0.07053060799228901, 
6, 0.0, -0.007897959071762706, -0.028275509878080717, 0.02432653034219936, -0.00711224517043756, -0.028285712611918545, -0.05558162927627563, -0.08663265072569555, -0.008755101993375895, -0.04768367324556623, -0.025969387925401023, -0.10514284883226667, 0.09673468920649314, 0.22076528899523676, 0.19158162632767034, 0.10940815721239362, 0.14502039977482387, 0.14227550856921137, 0.1469387691848132, 0.15110203198024202, 0.14511223958463085, 0.09276530572346278, -0.05513265424845169, 0.05348979210367008, -0.27957142615804864, -0.1799897879970317, 0.05039795929071854, -0.1688571365512147, -0.04836734460324657, -0.0700918326572496, -0.039724488647616636, -0.02630612071679563, 0.03382652997970581, 0.04395918274412349, 0.10064285628649652, 0.06851020516181479, 0.12737754656344044, 0.013540815942141474, 0.06686734301703316, 0.044755102420339775, -0.037285712908725344, -0.0033061225347372947, -0.08097958808042564, 0.00032653060399604085, -0.013928571525885133, 0.008071428354905576, -0.023989796030278107, 0.058612245686200194, 0.08062244678030209, 0.031499999518297156, 0.005877550919445193, 0.033989795008484196, 0.06716326183202315, -0.03446938736098153, 0.048581632424374015, -0.07769387595507563, -0.043183671576636176, -0.02388775500715995, -0.25419386065736105, 0.12447959306288738, 0.04088775539884761, 0.03049999779584456, -0.006969387890124807, 0.14885713859480254, 0.061938774829008135, 0.10386734592671296, 0.09339795428879406, -0.03994897920258191, 0.03327550936718376, -0.013928571525885133, -0.006520408300720915, -0.09883673215398982, -0.28915305526889096, 0.09811224377885155, 0.17570408023133569, 0.13276530771839373, -0.05292857179836351, 0.022418366707101157, 0.01861224369126923, -0.005663265379107728, -0.040551019566399706, -0.03627550845243493, 0.03429591655731201, 0.035530611568567703, -0.11785713993773167, 0.1204387752377257, -0.14013264860425675, 0.07366326390480508, 0.02816326460059808, 0.02751020448548453, 0.003795918381335784, -0.04531632576669965, -0.012724488517459557, 0.013357142404634124, 0.039622449145025135, 0.03287755104960227, 0.020285714037564333, 0.012459183986089667, 0.03142857125827244, 0.01994897972564308, 0.01101020343449651, -0.07662244597259832, -0.0024285714845268093, 0.061785712534067574, -0.03259183496845012, 0.056428568703787665, 0.026234692456770913, 0.09338775459600954, -0.08205101806290295, -0.007183673430462272, 0.03212244839084392, -0.04504081546043863, -0.07040816302202185, 0.13243877157873035, 0.04554081632166492, 0.05634693466887182, 0.011275510246656378, 0.08804081654062076, 0.026806121578021924, 0.034255102580907394, 0.00530612255845751, 0.053846939485900254, -0.10998978906748245, -0.09425509949119723, 0.14521428516932894, -0.030928570397046145, 0.14594897931935835, 0.0912653061808372, -0.016163265218540113, 0.0011224489735097301, 0.0596530583440041, 0.10638774657736018, 0.00934693886309254, -0.0027448980479824296, -0.23980612657508069, 0.14454081350443312, -0.17064285521604575, 0.1723367340710698, 0.11069387805705166, 0.07531632574237122, 0.14998979714452002, 0.21163264099432497, 0.16390816289551402, 0.08214285787270993, 0.011591836810112, 0.010459183582237788, 0.06406122324418048, 0.0800918377175623, 0.04666326301438468, 0.00804081635207546, 0.009132653322755074, 
7, 0.0, -0.007969388092050746, -0.0022448979470194603, 0.04685714232678316, 0.06692857158427336, 0.07867346612774595, 0.009224490091508749, 0.1118469359923382, 0.01593877466357484, -0.089357142545739, 0.14819387270479786, -0.050551018544605794, -0.016479591021732406, -0.015244897531003367, 0.007938775328957304, 0.2920305972196618, 0.03313265284713433, -0.01754081522931858, 0.06115305788662968, 0.07552040474755423, 0.026632653815405707, -0.005591836738951352, 0.023510203677780773, -0.022418366707101157, -0.02178571358018992, -0.030938776171937278, -0.010581632353821578, -0.036744898071094434, 0.013377550913363087, 0.010418367325043192, 0.03391836674845948, 0.007020406881157232, 0.030928570397046145, 0.00945918338031185, -0.022551020493312757, 0.004612245045754374, -0.013428570664658837, -0.020693876609510303, -0.002806122433774325, -0.013510203179048032, 0.00012244898540785117, -0.0027142856650206504, 0.005857142790847895, -0.031040815674528783, -0.03747959222112383, -0.028030610814386483, -0.007561224759841451, 0.0005000000059300539, -0.010438775833772153, 0.024367345839130635, 0.05381632216122685, 0.014704081172845801, -0.011602039543949828, -0.005030612252196487, 0.02041836630324928, 0.0374693864462327, 0.02757142697061811, -0.031040815674528783, -0.028846938999331724, 0.03544897753365186, -0.03833673438247369, -0.1016020409914912, -0.08026530548017852, -0.06754081468192898, -0.007897959071762706, 0.004214285587777897, 0.0632959178515843, 0.005132652895182979, -0.029908163206917898, 0.04785714100818245, 0.06427550802425462, 0.019132653061224487, -0.024795918440332215, -0.0010918367806137823, -0.04087754962395648, -0.004132653073388703, -0.018346937639372687, 0.0037653059983740046, 0.0, 0.012418366968631743, 0.02057142859818984, 0.013316326907702854, 0.013948978514087442, 0.015418366814146236, 0.0030612244213722188, 0.003969387664478652, 0.005224489663936654, -0.011438775275434765, 0.0034387755606855664, 0.0023673469086690825, 0.010306122807823882, -0.006132653097108918, -0.008969387533713359, -0.003071428485670868, 0.003897959024322276, 0.012622449014868054, 0.019112244552495525, 0.024928570706017162, 0.019295918090002875, -0.005938775685368752, -0.02431632608783488, 0.010683673376939734, 0.017867346807402006, -0.008928571276518762, -0.06986734818439094, -0.03844897965995633, 0.011357142761045573, 0.17091836248125347, -0.12427550189349115, -0.7641938754490443, 0.33224487791256024, 0.0853163247205773, 0.22845917818497638, 0.20495918332314003, 0.26271428380693707, 0.29276529136969115, 0.005153061403911941, -0.04880611993828598, 0.12878571237836564, 0.012479591734555302, -0.04465305987669497, -0.029234694583075385, -0.0970204083286986, -0.018867347009327944, -0.009010203790907957, 0.019234694084342644, 0.05651020273870351, 0.01589795916664357, 0.05662244801618615, 0.033979592274646364, 0.01836734614810165, 0.01234693870860703, -0.018438774408126364, -0.013499998924683551, -0.008306122403972003, -0.023948979012820185, -0.025255100763573936, 0.025265305017938416, 0.01388775450842721, 0.037367346943641196, 0.03156122504448404, 0.06448979280432876, 0.012071428402346008, 0.055897959641047885, 0.03189795783587864, -0.020673469621307995, -0.055438772756226204, -0.066744898046766, -0.03530612101360243, 0.01718367240866836, 0.0543673427737489, 
8, 0.0, 0.016153060964175632, 0.016775509836722394, 0.008989796042442322, 0.027948979820523943, 0.0036122448438284348, 0.018255100870619014, 0.058183670043945306, 0.00929591835153346, -0.010193877530341245, 0.02060203984075663, 0.017867346807402006, -0.03702040837735546, -0.015020408496564747, -0.0005918367271672706, 0.0042857142279342725, 0.024806121174170043, -0.0006530612079920817, -0.020897958655746614, -0.01716326542046605, 0.021357142499514987, 0.00815306086929477, 0.03861224468873471, 0.008530612198673949, 0.017479591223658348, -0.0024897958703187046, -0.02429591757910592, 0.005091836637988382, -0.028928569993194268, -0.011316326503850975, -0.001683673460264595, 0.0008571428265802713, 0.00916326532558519, 0.018234693882416705, 0.0108979589172772, -0.003081632740035349, -0.0010714285569835681, -0.001285714287386865, -0.007061224658878482, -0.0099693877356393, -0.028224490126784966, -0.009122449068390593, -0.013571428705234916, -0.029234694583075385, -0.011622448812942115, -0.0008469387622816221, -0.013826530502766977, -0.01670408157669768, -0.013163264612762295, 0.0004183673489914865, -0.028224490126784966, 0.00398979579307595, -0.021510203273928892, 0.011183673477902703, -7.142856888168928e-05, -0.008285714655506368, 0.012020407890786929, 0.015040815484767057, -0.0019387754478624886, 0.03633673397862181, -0.030306121524499383, -0.039704080138887675, -0.01833673490553486, -0.015806122397889893, 0.039336733063872975, -0.031102041200715667, 0.005346938815652107, 0.009816326200962067, -0.012183672159301991, -0.019030612038106333, -0.015448979577239678, 0.01302040809271287, 0.002193877625526214, 0.03461224388103096, 0.00464285704858449, 0.0009591836596325951, -0.0032040815116191395, -0.007142857173267675, 0.008867347270858531, -0.006755102349787342, 0.00019387755428954044, 0.011153061475072588, 0.0048163267118590215, 0.004091836816194106, -0.00020408164234641862, 0.002734693793617949, -0.0017551021004209712, -0.005091836637988382, -0.0005204081820438102, -0.003346938791931892, 0.004255102225104157, 0.000112244897350973, 0.006295918506018969, 0.019908162708185156, 0.0019591837665256188, 0.005469387587235898, -0.002581632639072379, 0.029336734085666887, 0.010551020350991463, -0.006642857072304706, -0.0006122449032810269, -0.01431632558910214, 0.012459183986089667, -0.0628265312739781, -0.03463265238975992, -0.04203061060029633, -0.046051019916729045, -0.033061224587109625, -0.03934693883876411, -0.018887753997530253, 0.13839795881388137, 0.17709183449647864, 0.15955101470558009, 0.13383673161876444, -0.13479591632375912, 0.06620407712702849, -0.06325510083412637, -0.0655408173191304, -0.02286734629650505, -0.022540816238948276, 0.0031326530615285947, 0.0220306111233575, 0.031091835425824534, 0.006102040714147139, 0.027316325173086048, 0.024183672301623285, 0.014438775120949257, 0.015102041010953941, -0.008214285635218328, -0.0011122449092110809, -0.006704081838228264, 0.004142857327753184, 0.0033265306633345933, 0.010785713639794563, 0.023938774758455704, 0.030908161888317184, 0.032102039882114956, 0.021367346753879468, 0.007326530710775024, 0.010357142559119632, 0.018071428853638317, 0.018285713633712456, 0.012581631997410131, 0.026979592381691442, 0.04601020289927112, 0.0226836727589977, 0.017622449264234424, 0.03298979632708491, -0.020673469621307995, -0.04411224503906405, -0.04469387689415289, 
