time[s], speed[m/s / 5], accwave_x(50)[G], accwave_y(50)[G], accwave_z(50)[G]
0, 0.0, -0.047234692135635685, -0.047234692135635685, -0.016622449062308486, -0.008734694244910258, -0.008734694244910258, 0.10862244635212177, 0.06694897705194901, 0.031693875789642334, 0.018040816090544875, 0.017244897934855247, 0.017244897934855247, 0.014571428907160856, -0.01937755060439207, -0.01937755060439207, -0.0130816320983731, -0.014724489681574762, -0.014724489681574762, -0.010622448611016175, -0.010622448611016175, -0.010622448611016175, 0.00847959168711487, 0.00847959168711487, -0.0009591836596325951, -0.0009591836596325951, -0.0009591836596325951, -0.005693877381937844, -0.005693877381937844, -0.012173469425464161, 0.0011326530378083792, 0.0313163259807898, 0.026204081214204124, 0.005428571330041301, 0.012204081428294279, 0.03748979495496166, 0.03305101881221849, 0.002275510139915408, 0.002479591806020055, 0.01689795936856951, 0.002530612317579133, -0.005724489764899623, -0.001857142933473295, 0.004061224433232326, 0.008326530912700964, 0.011428571781333611, 0.004683673305779087, 0.02099999967886477, 0.00673469384105838, 0.03305101881221849, 0.010418367325043192, -0.013561224450870435, 0.010122449270316532, 0.010122449270316532, 0.00742857173389318, 0.0052040815353393555, 0.0052040815353393555, 0.028061225098006577, 0.00257142857477373, -0.0017653061647196204, -0.00021428570664506783, 0.03628571422732606, 0.03628571422732606, 0.05187754728356186, 0.04095918365887233, 0.04095918365887233, 0.021520407528293376, 0.02740816194183972, 0.02740816194183972, 0.04415305901546867, 0.04415305901546867, 0.04415305901546867, 0.02850000043304599, 0.02850000043304599, 0.025234693775371627, 0.025234693775371627, 0.025234693775371627, 0.0217959178345544, 0.0217959178345544, 0.03081632511956351, 0.010806122148523525, -0.017785714293012813, -0.029316325576937925, -0.0341938770547205, -0.016408162761707694, -0.008775510502104856, 0.008918367022154282, 0.015469388085968639, 0.007204081939191234, 0.027795917525583382, 0.03128571473822302, 0.021112244956347406, 0.003561224332269357, -0.00479591820313006, -0.003591836715231136, 0.006510204046356435, 0.0297755094207063, 0.03286734527471114, 0.02366326445219468, 0.02184693758585015, 0.0031938776373863216, 0.021755100817096477, 0.06708163387921391, 0.06708163387921391, 0.06679591475700845, 0.04080612136393177, 0.04080612136393177, 0.0760102028749427, 0.026010204942858946, 0.0006632653198071888, -0.013295918398973892, 0.028234692860622794, 0.028234692860622794, 0.020265305528835372, 0.02223469316959381, 0.02223469316959381, 0.04328571412028098, 0.04079591863009394, 0.04079591863009394, -0.009775509943767469, -0.009775509943767469, -0.009775509943767469, -0.02707142915044512, -0.02707142915044512, -0.012775510549545286, -0.012775510549545286, -0.012775510549545286, -0.008102041117999018, -0.008102041117999018, 0.011959182364600045, -0.05355102067091027, -0.007591836762671568, 0.0341938770547205, 0.05945918511371223, 0.062397955631723206, 0.04239795767531103, 0.036397959504808695, 0.07586734635489327, 0.05746938744369818, 0.008734694244910258, -0.006520408300720915, 0.017836734044308564, 0.06207142557416643, 0.08584693378331709, 0.0776530589376177, 0.04621428494550744, -0.007071428913242962, 0.005285714429860212, 0.020857141638288692, 0.010204080264179074, 0.022602040244608507, 0.01833673490553486, 
1, 0.0, -0.015622448860382545, -0.0302448959983125, -0.011551019032390749, 0.0007551020410444055, -0.009571428657794485, -0.05043877326712316, -0.057326530923648755, -0.17702040623645393, -0.29956121833956967, -0.09156122499582718, 0.04027550926013868, 0.029469387871878486, 0.030785713876996718, 0.19763265337262834, 0.16036734289052534, 0.14430611717457673, -0.07926530375772592, -0.1487448993994265, -0.1346224424790363, 0.014153060560323753, 0.1389693848940791, 0.09098979283352286, -8.163265099901021e-05, 0.021877550348943592, -0.04501020421787184, -0.04766326473683727, -0.0015714285629136221, -0.04257142847898055, -0.06141836545905288, -0.03196938609590336, 0.07766326471250884, 0.16723468595621535, 0.10698978998223128, 0.20342856037373444, 0.27736734370796046, 0.03586734740101561, -0.013908163017156172, -0.04576530383557689, -0.009653061172183678, 0.020734693626968226, -0.045214283223054846, -0.09639795945615184, -0.07689795931991265, -0.05209183814574261, -0.044734693911610814, -0.03283673403214435, -0.056071427403664095, -0.12457142070848114, -0.12391836059336758, -0.10670407694213244, 0.05493877493605322, 0.05053061003587683, 0.013295918398973892, 0.0032346938945809187, 0.020734693626968226, -0.0258265314053516, -0.10480611908192536, -0.3569693711339211, -0.37822448477453113, 0.038255100347557844, 0.06387754970667313, 0.21553061446365043, 0.2767142714286337, 0.2859489771784568, 0.17936734520659153, 0.10997958329259132, 0.0969591797614584, 0.023336734394637904, 0.06779591647946104, -0.0016428572030699983, -0.08908162919842466, -0.23769385960637304, -0.2771734704776686, -0.23771427115615532, -0.08792857126313812, -0.02199999988079071, -0.11854081737751862, -0.18010203935662092, -0.1506224457098513, -0.09669387218903522, -0.04158163253141909, 0.005275510175495731, 0.045183671980488053, 0.022938774556529765, -0.024153061059056496, -0.07223469262220421, 0.01937755060439207, 0.05068367233081739, -0.03296938781835595, -0.010163264006984477, -0.02473469291414533, 0.02262244875333747, -0.007816326557373514, -0.04259183698770951, -0.03261224347717908, -0.018877551263692425, 0.047979592060556214, 0.030908161888317184, 0.043183671576636176, 0.14888775591947592, 0.013806121994038016, -0.004806122457494541, -0.031867346593311856, -0.03612244919854767, -0.022775509527751377, -0.015602040351653584, 0.025683671844248867, 0.12279591998275445, 0.10056122225158068, -0.08459183634543904, -0.33745916522279074, -0.3326020435411103, 0.10634693564200887, 0.4930102095312001, 0.3725918215148303, 0.1632346912306182, 0.03326530663334593, 0.08119387286049978, 0.02553061259036161, -0.09998979617138297, -0.2583775471667854, -0.0967857119988422, 0.06745918064701313, 0.03818367208753313, 0.1468061184396549, 0.1073265318967858, -0.05256122472334881, -0.14970407194020796, -0.15457142372520602, -0.05990816014153617, 0.036091834914927574, 0.0349285712047499, 0.05139795493106453, 0.07075509854725429, 0.017806121281215122, -0.05457142786103852, -0.012326530960141396, 0.013999999785909847, -0.01203061214515141, -0.013632652710895149, 0.05448979382612267, 0.19443876889287207, 0.1900612213173691, 0.20335713211370973, 0.07722448937746942, -0.08771428648306398, -0.12523468659848583, -0.15923468434080784, -0.17980612054163095, -0.054265303271157396, 
2, 0.0, -0.15678571195018534, -0.15268367163989008, -0.09871428110161605, -0.11652040238283118, -0.126734692223218, -0.047948977776936116, -0.07484693916476502, -0.0603877524940335, -0.02871428521312013, -0.01408163230029904, 0.01594897891793932, 0.07043877426458864, 0.11845918334260278, 0.08906122373074901, 0.04962244812323122, 0.15820408354000168, 0.03966326312142975, 0.08841836330841998, 0.09143877394345341, 0.09108163264332984, 0.06717346760691428, 0.0704897970569377, 0.06854081640438157, 0.04558163029806954, -0.01469387691848132, -0.05843877184147737, -0.05722448533895064, -0.0546020391036053, -0.060132650696501436, -0.07674489702497209, -0.0685816334218395, -0.06680612053189959, -0.08843877485820224, -0.061836735326416634, -0.04077551012136498, -0.013846939011495939, 0.022346938447076446, 0.04828571360938403, 0.033367346135937434, 0.04036734602889236, 0.05323469030613801, 0.027214285670494543, 0.017826529789944083, 0.003408163177723787, -0.019612243893195172, -0.037214284648700635, -0.044765305154177606, -0.04229591817271952, -0.030846939403183605, -0.03916326530125676, 0.175040814341331, 0.2249489755046611, 0.24151018687656947, 0.2412244738364706, 0.2642959234665851, 0.18991836479731966, 0.0949795878663355, 0.06913265403436154, 0.042989795305291, -0.017632651998072253, -0.03809183531877946, -0.10403061399654466, -0.16420408171050402, -0.12537754311853525, -0.1265918357031686, -0.10868366883725536, -0.1746428499416429, -0.2491734709058489, -0.2715306136072898, -0.2612857186064428, -0.20075509742814665, -0.14780611408000088, -0.10589795453207833, -0.05231632261860127, 0.010357142559119632, 0.04857142664948288, 0.0724285719346027, 0.09527550668132548, 0.11166326853693748, 0.10974489912694814, 0.07856122085026332, 0.05850000040871756, 0.04791836653436933, 0.03552040579367657, 0.02597959065923885, 0.04365306119529568, 0.024642856145391658, 0.022173469163933576, 0.04139795899391174, -0.010326530556289517, 0.007928571074592824, -0.003602040969595617, -0.027040814866825025, -0.03320408110715905, -0.039642857653754096, -0.036265305718597096, -0.05030612252196487, -0.034663263632326705, -0.010326530556289517, 0.0027857143051770268, 0.05418366923624155, 0.07960203959017383, 0.04675509978313835, -0.00402040817603773, 0.0487448974531524, 0.10788775220209237, 0.16857142351111587, 0.19914285260803843, 0.1573775495801653, 0.12216325925320994, 0.0817653050228041, 0.060561220256649714, -0.012132652408006239, 0.00641836727760276, 0.0086734694789867, 0.057969385263871166, 0.13116325650896343, 0.27810203785798987, 0.2820612216482357, 0.23932651597626353, 0.16680611639606707, 0.04361224417783776, -0.0484795898807292, -0.08553060950065144, -0.08517346820052789, -0.10179591422178307, -0.11470407855753995, -0.16802040898070042, -0.17315306225601507, -0.15401020341989943, -0.10592857185675172, -0.04802040603696083, 0.030724488350809834, 0.07657142926235588, 0.08607142433828237, 0.0769489760301551, 0.07366326390480508, 0.06463264932437818, 0.05741836465134912, 0.03428571382347418, -0.011428571781333611, -0.03263265198590804, -0.04230612090655735, -0.026224489722933085, -0.0160918369585154, -0.030408161027090888, -0.01859183670306692, -0.02774489777428763, -0.03128571473822302, -0.0747448935800669, 
3, 0.0, -0.004908163100481033, -0.025816325630460466, -0.011102039442986857, -0.04380612044918294, 0.006836734864176536, -0.013499998924683551, -0.043551018651650876, -0.09105101531865645, -0.014408162357855815, 0.019071427535037603, 0.04184693706278898, 0.049704079117093763, -0.010061224504392974, -0.04299999803912882, -0.18374489278209452, -0.04467346838542393, -0.0008469387622816221, 0.04870408043569448, -0.004306122356531571, -0.05150000051576264, -0.0020510203452134617, 0.025071427226066586, 0.004734693817338165, -0.02003061224003227, -0.03384693848843477, -0.034122448794695795, -0.02728571393051926, -0.025734694636597923, -0.022826529279047127, -0.06754081468192898, -0.08160203695297241, -0.055387756045983755, -0.035632651071159205, -0.01881632573750554, -0.025704080352977828, -0.00402040817603773, -0.01941836610132334, -0.016408162761707694, -0.031959183362065526, -0.04883673422190608, -0.04220408140396585, 0.015204080513545444, 0.10199999930907268, -0.08350000089528609, 0.041673469300172766, -0.13226529773400753, 0.11899999209812709, 0.2913979608185437, 0.17192856389649058, 0.13342857360839844, 0.014061223791570078, 0.029377551103124813, -0.022204080406500366, 0.014224488820348467, -0.01732653044924444, -0.02614285568801724, 0.00784693856020363, 0.04032652901143444, 0.009826530455326547, -0.025581632341657366, -0.04975510190944282, -0.02590816239921414, -0.04142857023647853, -0.06495917938193496, 0.06227551066145604, 0.23253061333481145, 0.07974489611022326, 0.06617346588446169, 0.07690815901269718, 0.06259183494412168, 0.059714286911244294, 0.06291836500167847, 0.09987755089390034, 0.07576530685230176, 0.07394897694490393, 0.06735714114442164, 0.04901020198452229, 0.03813265233623738, 0.03858163040511462, 0.06326530660901751, 0.04553061054677379, 0.03268367173720379, 0.026642856549243536, 0.03739795818620798, 0.016806122599815836, 0.007142857173267675, 0.01608163270415092, 0.021714285320165203, 0.024163265313420976, 0.008622448967427624, -0.0016530612673686473, -0.033775510228410056, -0.07485713885754955, -0.1182040754629641, -0.1727346863065447, 0.7045101632877272, -0.004428571508247025, -0.15026530440972774, -0.17963264669690812, -0.05843877184147737, -0.10689796233663752, -0.12136734261804696, -0.0681836690221514, -0.08987754583358765, -0.07152040393985047, -0.053102039560979725, 0.030979590148341896, 0.027867345785608094, 0.08871428212340997, 0.13437755253850198, 0.02330612163154446, -0.015204080513545444, 0.21343875904472506, 0.2004387670633744, -0.018265305124983495, -0.016000000189761724, -0.032551020992045494, -0.11598978723798478, -0.060877550621421965, -0.004275510353701455, -0.0037244897411794074, 0.029193877565617463, 0.09686734603375804, 0.10962244199246776, 0.0943163219763308, 0.0579795910387623, 0.05190816460823526, 0.07254081721208533, 0.07152040393985047, 0.0776530589376177, 0.07275510199215947, 0.0391428567925278, 0.004193877459180598, -0.01882652999187002, -0.023938774758455704, -0.03259183496845012, -0.04813265131444347, -0.05352040942834348, -0.06924489322973756, -0.06814285808680008, -0.0941428542137146, -0.1496122442946142, -0.2289795875549316, -0.026204081214204124, 0.03251020397458757, 0.0005102040702287032, -0.19733673455763834, -0.10748978780240429, 0.04880611993828598, 0.0169795918829587, 
4, 0.0, 0.08545918124062674, -0.04941836607699491, -0.1851836637574799, -0.4058163263359848, -0.4863877199134048, -0.11219387151757064, 0.08316326506283818, 0.04010203845646916, 0.05159183424346301, 0.12208162521829409, 0.01756122373804754, 0.0069489793813958456, -0.002204081689824863, 0.10355101556194071, 0.07908163022021858, 0.05073469208211315, 0.16107141971588135, 0.08877551069065015, 0.05293877149114803, 0.014826530704692918, -0.26738775019743005, 0.022540816238948276, -0.06696938860173128, -0.11389795614748584, -0.023704081469652603, 0.014918367473446591, -0.092734694480896, -0.05052040730203901, 0.210040807723999, -0.7664795797698352, -0.8013877576711226, -0.38172446951574207, -0.1189693869376669, 0.2798265340376873, 0.48089796183060624, 0.42237753770789316, 0.29624488888954625, 0.15474489756992885, 0.022551020493312757, -0.06929591602208662, -0.05933673406133846, -0.018122448604934067, 0.009520408146235407, -0.031234691945873957, -0.011357142761045573, 0.018265305124983495, 0.04464285714285714, 0.0016632653316672966, 0.01569387712040726, 0.18837754823723615, -0.018479591425584287, -0.14003060301955864, -0.13986734711394017, 0.04739795716441407, 0.0033061225347372947, 0.20637755491295637, 0.0038673470214921598, -0.06585714160179605, -0.05666326503364407, -0.033887755505892694, -0.029234694583075385, -0.008061224860804421, 0.0011428571021070285, -0.01366326547398859, -0.012540814979952209, 0.06907142546712135, -0.08629591489324764, -0.13948979426403435, -0.12675510377300028, -0.03212244839084392, 0.07196938504978101, 0.04261224245538517, 0.10032652592172428, 0.20473468060396155, 0.09244897535869052, 0.072765301684944, 0.05715305707892593, -0.02001020373130331, -0.1435918345743296, 1.048979564588897, 0.9640306356001873, 0.4524795863093162, -0.23978571502529844, -0.6635918422621123, -0.819489809931541, -0.6607959221820442, -0.44188776794744994, -0.2478775442862997, -0.11878570731805295, -0.04057142807512867, 0.0214285707595397, 0.058244898611185494, 0.021724489574529684, -0.03188775510204082, -0.029867346189459975, 0.02595918215050989, -0.031867346593311856, -0.018448978662490845, 0.05308163409330407, 0.09281632243370523, -0.07081632711449447, -0.04963265085706905, -0.07811224582243938, -0.12693877122840103, 0.12090815573322529, 0.13387754255411574, 0.11536734444754464, 0.122948982277695, 0.09218367386837394, 0.0072755101992159465, -0.050571427053334755, -0.09667346672135955, -0.11031632520714584, -0.14247958757439438, -0.07687754777013038, -0.0037244897411794074, 0.07151020424706594, 0.1554693859450671, 0.12037755275259211, 0.3168673418006118, 0.3078571387699672, 0.16917346691598698, 0.03765305998374004, 0.03581632460866655, -0.07651020069511569, -0.10753061090196882, -0.05074489785700428, 0.09059183451594138, 0.05587754809126562, -0.4296530509481624, -1.067571445387237, -0.41708162852696007, 0.6209795815604073, 1.2129285384197623, 0.6677244634044414, -0.003938775661648536, -0.16419387593561288, -0.03977550839891239, 0.025999999167967813, 0.1008061182742216, 0.07552040474755423, -0.04080612136393177, -0.11965305221324063, -0.1729999999610745, -0.28009183552800393, -0.2714999841184032, -0.2521938693766691, -0.20001019750322613, -0.20442855601408041, -0.10715305805206297, 
5, 0.0, 0.21035712592455805, 0.2179999984040552, -0.10269387644164416, -0.12632652204863878, 0.013173468867126776, 0.03508163045863716, 0.005948979559601569, -0.05297958850860595, -0.11442857129233223, -0.031734692807100257, 0.0585816283615268, 0.030724488350809834, -0.023785713984041796, 0.013551020196505954, 0.05023469122088685, 0.05013265171829535, 0.03847959090252311, -0.06829591429963404, -0.07489795587500747, -0.015163265016614174, 0.013387755167727567, 0.15588774973032424, -0.027499998710593398, -0.0023163265871758362, 0.0010510204283862698, 0.008734694244910258, 0.016224489224200344, 0.03357142818217375, 0.05073469208211315, 0.05610203864623089, 0.026316326491686762, -0.02288775480523401, 0.03631632546989285, -0.027581632745509243, -0.3177857155702552, -0.19845917516825148, 0.04421428454165555, 0.2675101951676972, 0.6105816121004065, -0.029612244391927913, -0.042346937924015275, -0.07270407919981041, -0.12905101386868223, -0.12754081463327213, -0.07325509981233246, -0.038857140711375644, -0.0005612244867548651, -0.04601020289927112, -0.05356122036369479, -0.02728571393051926, 0.15434693317024073, 0.36830610158492105, -0.009897959475614585, 0.031734692807100257, 0.03417346854599154, -0.029704081160681586, 0.0034897960722446437, 0.03774489675249372, 0.09920407922900452, 0.036693875278745375, -0.02732653094797718, -0.02759183547934707, -0.017112244148643648, -0.049255101048216524, -0.0836734686579023, -0.09837755135127475, -0.086183669615765, -0.107561216062429, -0.04743877418187199, -0.039989796220039835, 0.07146938722960802, 0.07942857182755762, 0.0683163258494163, 0.10784694126674106, 0.08295917997554857, 0.05260204174080673, 0.01512244799915625, -0.005877550919445193, -0.03345918290469111, -0.05309183378608859, -0.036346936712459636, -0.03594897839487815, -0.12661224725295087, -0.25434693511651485, -0.24401020030586085, 0.08025509970528738, 0.2361632609853939, 0.0953163236987834, 0.028091836340573367, -0.11824489856252864, -0.22253060827449875, -0.12405101133852588, -0.04840816162070449, 0.07866326035285481, -0.0656734680642887, -0.0785918320928301, -0.07458163159234182, -0.05710204036868348, -0.019030612038106333, 0.01898979502064841, -0.048234693858088276, -0.004387755251052428, -0.025438774301081286, -0.003020408164177622, -0.019285713835638395, -0.07246938895206062, -0.0918061210184681, -0.101540812424251, -0.06737754661209729, -0.005520408098794976, 0.04983673290330536, 0.06743877517933748, 0.10246938588667888, 0.08894897845326637, 0.042938775553995244, -0.014255101583441909, -0.07439795805483447, -0.12367347065283327, -0.08894897845326637, -0.041367344710291645, 0.0318163268420161, 0.03715305912251375, -0.014581631640998684, 0.07106122313713541, 0.1333877505088339, 0.1826734688817238, 0.15283673393483063, 0.12521428721291677, 0.0798265301451391, 0.04576530383557689, 0.016244897732929305, -0.018908162506259218, -0.15339795424013722, -0.30793876064066983, -0.087418367668074, 0.14357142302454734, 0.08032652796531209, -0.14276530061449322, -0.39031632092534274, -0.22254080188517666, -0.075642855799928, -0.15857143061501638, -0.11098979687204165, 0.04010203845646916, 0.05206122082106921, 0.009693877429378276, -0.002081632728175241, -0.03235714167964702, -0.024265304816012478, 0.11423468589782713, 
6, 0.0, -0.059877548898969374, -0.056122450196013154, -0.04013265274008926, -0.05496938617862, -0.11466326762218863, -0.10352041040148054, -0.05563265206862469, -0.05470407860619681, -0.019918366962549637, 0.025622449359115288, 0.04351020163419295, 0.0492142840307586, 0.03999999895387766, 0.03556122281113449, 0.05853061165128435, 0.01564285736911151, -0.03535714076489818, -0.07894897947506029, -0.10649999793694943, -0.04276530475032572, 0.08881632162600146, 0.03324489812461697, 0.03235714167964702, 0.13543877066398152, 0.18104081251183332, 0.12770408270310382, 0.03394897799102627, 0.10309182867711904, 0.09913265096897982, 0.016010202923599552, -0.061183669129196476, -0.1593163183757237, -0.20852040271369776, -0.3098571300506592, -0.37981631804485705, -0.3543265255130067, -0.36849999914363935, -0.28664284822892167, -0.3392244845020527, -0.3727653075237663, -0.46492853943182494, -0.3393061063727554, -0.17180611892622344, -0.11701020659232625, -0.022316325683983004, 0.07667346876494738, 0.16510203176615187, 0.300397945910084, 0.2903877472390934, 0.16424489264585532, 0.043081632074044675, 0.004683673305779087, 0.05319387328868009, 0.09745918366373801, 0.12233673309793276, 0.1660714222460377, 0.11040816501695282, 0.07839795886253824, 0.03646938776483341, 0.0214285707595397, -0.004867346843286436, -0.025999999167967813, -0.02223469316959381, -0.06766326573430274, -0.04597959165670434, -0.025734694636597923, 0.07717346658512036, 0.04576530383557689, -0.026826530086750885, -0.07573468952762837, -0.10708162979203827, -0.08940815925598145, -0.10754081667685994, -0.17104080745152064, -0.19130611906246262, -0.16399999054110778, -0.17817346417174046, -0.20727549280439103, -0.1846428550019556, -0.09967346580661073, -0.05245918522075731, 0.0092755098428045, 0.050806120342137856, 0.11955101879275574, 0.19694897593284139, 0.1266938691236535, 0.20191836113832434, 0.21642857668351154, 0.21642857668351154, 0.2851836778679672, 0.16053061096035703, 0.25010203828617017, 0.1811326523216403, -0.14820407847968897, -0.07324489403744133, -0.05790816277873759, -0.0011428571021070285, -0.002622448896266976, 0.17258162401160415, 0.3027448848802216, 0.048010203303123, 0.07122448512486049, 0.07239795460992929, 0.08736734487572494, 0.13915305234947983, 0.17662244183676581, 0.14798979369961485, 0.14136734057445915, 0.09538775195880811, 0.0482448965919261, -0.0011122449092110809, -0.0438265289579119, -0.0393775500813309, -0.1066938711672413, -0.13517346917366493, -0.1478775423400256, -0.14715305396488734, -0.07492856711757426, -0.010408163070678711, 0.07390815992744601, -0.001795918357615568, -0.17652040841628092, -0.14663264459493208, -0.05166326250348772, -0.03844897965995633, 0.12835714281821736, 0.15967345967584726, 0.08957142732581314, 0.005867347045212376, 0.056112244421122025, 0.14352040631430488, 0.2218469308347118, 0.21068366206422143, 0.2607142681978187, 0.19587755203247068, 0.13642857269364958, 0.1040510133821137, -0.07385714321720356, -0.13437755253850198, -0.23872448473560565, -0.22702039504537774, -0.15532652942501768, -0.14070407468445445, -0.016469386767367925, -0.047602039210650385, -0.18413265140689147, -0.22023468601460358, 0.031112243934553495, -0.12989795937830087, -0.1125102018823429, 
7, 0.0, 0.01628571322986058, -0.1093367289523689, -0.12851020511315792, -0.0964897931838522, -0.07579591809486856, -0.08145918043292298, -0.024183672301623285, 0.029887754698188936, 0.038867346486266774, 0.016602040553579524, -0.06771428244454519, 0.016540816547919293, 0.127530608858381, -0.012081632656710488, -0.1539999976450083, -0.246397962375563, -0.3260204013513059, -0.41756119046892437, -0.2992856989101488, -0.13060203620365687, 0.017959183576155682, 0.026367346242982512, -0.015520407837264391, -0.022765305273386896, 0.014173469069052714, 0.026571428289218824, -0.1423265252794538, -0.20731631590395555, -0.010112245015952051, -0.11862245141243447, -0.0913367344408619, -0.030479592328168905, 0.05339795837596971, 0.15689795114556138, 0.24279591988544072, 0.12387754965801627, 0.11120408165211579, 0.06622448867681074, 0.01607142844978644, -0.03882652946880885, -0.039336733063872975, 0.10684693346218187, 0.0349285712047499, 0.008234694143947289, -0.03452040711227728, 0.03939795859005986, -0.0681836690221514, -0.2000714199883597, 0.07987754685538155, -0.38897957120622906, 0.3340101971918223, 0.22994897803481743, 0.08374489691792701, 0.08279591798782349, 0.14337754979425546, 0.14178571652392952, 0.046244896188074223, -0.05656122553105256, -0.05970408113635316, -0.08148979167548977, -0.29843877772895655, -0.36121426796426576, -0.3244183501418756, -0.19112243944284865, -0.11849999427795409, 0.03367346768476525, 0.08077550907524264, -0.008795918250570491, -0.1548265316048447, -0.20015305402327555, -0.15786734162544716, -0.053000000058388216, -0.0424897944440647, -0.027816326034312343, -0.004897959226248215, 0.10957142528222531, 0.021744898083258645, -0.19477551080742658, -0.09216326231859168, -0.010979592191929718, 0.04207142761775425, 0.16367346656565762, 0.3474693882222078, 0.36445916915426446, 0.4671530334316954, 0.3436938597231495, 0.2742244759384466, 0.21891837217369856, 0.0839081589056521, 0.07224489839709534, -0.02491836645165268, -0.11084694035199223, -0.23969387521549146, -0.32304080165162374, -0.2538367193572375, -0.3362652963521529, -0.21801019201473312, -0.08061224100541095, -0.11225509400270423, -0.30007140977042057, 0.038051018301321536, 0.12016326797251797, 0.30959182856034256, 0.19777550989267775, -0.054632650346172096, -0.24424489663571725, -0.1889285627676516, -0.2041122378135214, -0.18622448249739043, -0.14041836164435562, 0.16584693169107242, 0.18799999538733034, 0.05859183413641793, -0.040316326277596605, 0.06635713942196904, 0.08709183152841062, 0.015163265016614174, 0.012387754965801627, 0.02674489605183504, -0.023755101220948354, -0.07463264830258427, 0.010367346813484113, 0.14788774811491673, 0.2042449007228929, 0.13524489743368964, -0.11038775346717056, 0.09515306171105832, 0.4707142771506796, -0.25123469683588767, -0.22547957848529424, -0.2970305997498181, -0.2769591856975944, -0.442020406528395, -0.4503571257299306, -0.44198980136793486, -0.2608877542067547, -0.17212244929099568, -0.18365305297228754, -0.16689795620587405, -0.1837040818467432, -0.3124795884502177, -0.09935714152394508, 0.055530612566033186, 0.05842857214869285, 0.06452040404689555, -0.12052040927264154, -0.05502040897096906, 0.1301020383834839, 0.3050408071401168, 0.2508571439859818, 
8, 0.0, -0.360826521503682, -0.39495918215537557, -0.4751326599899603, -0.36525509795364064, -0.43628570984820925, -0.4310306237668407, -0.14591836199468494, -0.1866428584468608, -0.01901020352937737, 0.053581631913477056, 0.06377551020408163, 0.09159183623839397, 0.11585713649282649, 0.1225510178780069, 0.2590816361563546, 0.13967346171943507, 0.061989791539250584, -0.08784693722822227, -0.07416326172497807, -0.03086734487085926, -0.05921428300896469, -0.07793877197771655, -0.02751020448548453, -0.07768367018018449, -0.1996632619779937, -0.1971224497775642, -0.18967346269257213, -0.061938774829008135, -0.02860203993563749, -0.05014285445213317, 0.04376530647277832, -0.10020408095145711, 0.1418877499444144, 0.1333469395734826, 0.02342857116339158, -0.09226530182118318, -0.07145918145471689, -0.1600510125257531, -0.010632652865380655, -0.09638775368126071, -0.04506122396916759, -0.07940816027777535, -0.1127448982121993, -0.1662653076405428, -0.14324489904909718, -0.1401836653144992, -0.12265306346270502, -0.06869387869932213, -0.09271428293111372, -0.06055102056386519, -0.23312245096479142, -0.09163265325585189, -0.10941836298728475, -0.053632654705826115, -0.010520406827634695, -0.08878571038343468, -0.041806120045331054, 0.05402040724851647, 0.08797958797338057, 0.06582653035922925, 0.1119795867374965, 0.0869183637657944, 0.05019387724448223, 0.01718367240866836, 0.04440816081300073, 0.0712959194669918, -0.0072244896876568696, 0.029459182096987353, 0.1953163195629509, 0.16067346748040645, 0.03206122286465703, -0.07217347013707064, -0.1397550957543509, -0.09368367341099952, 0.036459181989942274, -0.11121428742700692, -0.018020407581815914, -0.025367346041056574, 0.07608163113496741, 0.26168365867770443, 0.3995305907969572, -0.06725510164183013, 0.20489794867379324, -0.0022653060756167584, 0.026602039531785613, 0.028887752975736345, -0.10990815503256661, -0.11729591963242511, -0.12511224162821866, -0.06839795988433214, -0.09573469356614715, -0.043061223565315714, 0.03902040574015403, 0.0728979585122089, 0.010999999940395355, 0.0436938751717003, 0.06001019964412767, -0.010806122148523525, -0.09258163218595543, -0.0435918356691088, 0.1657755034310477, 0.15937755302507048, 0.17164285085639175, -0.18539794853755404, -0.26036734483679946, 0.01863265219999819, -0.08838775206585318, 0.04408163075544396, -0.18711223894236037, -0.08263264991799178, -0.0551020369237783, -0.03161224479577979, 0.07726530639492735, 0.0733673450898151, -0.08767346946560606, -0.021285714239490276, 0.10397958512208899, 0.13379592068341312, -0.18879591202249332, -0.14107142175946916, -0.07120407965718482, -0.10174489751154062, -0.1662755012512207, -0.11545918425735162, -0.11124489258746711, -0.0652040814866825, -0.013010203838348387, -0.1361020365539862, -0.14113264424460273, -0.13849999223436626, -0.11989795431798818, 0.6257040646611427, -0.07277550745983513, -0.10580611472227135, -0.04378571194045398, -0.10462245162652463, -0.049877549920763285, -0.0702244894845145, -0.059346939836229594, 0.002908163266826649, 0.03958163212756721, 0.024030611527209377, 0.04465305987669497, 0.01445918362967822, 0.053357141358511787, 0.011469388038528207, -0.03798979581618795, -0.05604081616109731, -0.02718367138687445, -0.0028571429453334027, 
